0.0 32.22276219223385 11.623884724266304 -23.011207314315126 35.10612548826892 -11.913678042065975 22.504225138513767 17.116226154081204 -11.255214372354516 20.2821571856163 -16.841430147004658 -1.0732945802912515 -11.081860304708579 -0.1371073823083279 -0.30347707458877515 1.1014633211028646 0.0376458336044081 0.7656126287055571 -0.007859653244073428 -1.4914924747645006 0.037044989063545586 -2.387564560843066 -1.5526519899084854 0.8634207594433508 2.3392044274763397 0.2404550454364685 -0.140864866575561 -0.042508057193286396 -0.7163502745466724 0.8998041012432252 0.5820697969172522 -0.3545915416634591 -0.00543933941291549 -0.011456729365100893 0.5598642777044854 0.8868818194217116 1.2359960434390218 32.48295832989362 10.915987094974271 -21.73572292532924 35.39704589310655 -8.77615712926251 17.99930490631292 9.047097033600005 -11.30697098473561 18.978843874295016 -14.381472976925508 6.8766615658869075 -2.1715156123525188 0.28147967479129293 -0.772229663939082 1.3970630371148345 -1.706339091109085 1.812683933557708 0.47792064280814517 -2.1515942681171887 0.9197770644592167 -1.4323599724996563 -0.3500607417457626 1.5940717597351606 1.9794625583543322 0.0778489011383271 -0.15751757938353542 -0.5829617987174596 -0.3465284169256294 0.058808694592387335 0.5873541182540081 0.2752457944080482 -0.07505458589779238 1.1181400290648615 0.8884195956404659 0.4477555940086238 0.0661195880255213 32.71224816232304 11.170088515561526 -20.72728791785092 32.05781784474854 -2.7576715376995424 21.040013302781265 10.05977659561887 -12.172684258180881 16.529231749591542 -18.42148599161517 5.112915161730024 -1.5779634871574761 0.010208094850367644 -0.7321969182092453 -0.3100847974938496 -1.5251966688452676 1.1178173540534988 1.2923270119838037 -0.6321398447131574 0.22044270737204458 1.073573700738983 0.34491226160831945 0.9514429206430371 0.9584227497985115 -0.008498837728674501 -0.165533444907906 -0.8173631009362523 0.5337976641105099 -0.8479877044152448 0.13002071348175223 0.2958292256842546 -0.45644765132407983 1.0301486617779534 1.0514255923863567 0.35056982552052596 -0.4678133382752255
0.0 33.344374908079274 8.950531429417676 -19.365271070431497 28.4229871324034 -4.036328412670682 23.76990725008283 11.861240090267163 -7.931754529802938 20.416115112291134 -15.368875406651687 4.350530636472795 -7.977703876815137 -0.04219673455347106 -1.2683764737066114 -1.0908602309702282 -0.40627090171192604 -0.6994997916998642 1.4581810225866139 0.20818578762241416 -0.036015737827835535 1.868707834445609 1.7998935670323661 0.6699491753227328 0.04764889791789848 0.06955245912198271 0.05885251794602895 -0.45127843764284536 1.3191677296080808 -0.8447798048283671 -0.6426974999008114 0.23057701546270204 -0.6982231514581203 -0.08871339689909612 0.6223388695300598 0.41684567469465356 -0.18270814024595405 31.843094377392863 8.945627965998375 -25.74685722923325 30.967171524394164 -8.694505630094394 26.080559026547828 12.548455402181837 -11.840609062960631 24.931390070313157 -14.62316762409997 4.94698548763099 -3.386652423484712 -0.017763366279318404 -0.8830708942445404 -1.7413905495358655 2.056600059458378 -2.2182340307418817 0.15211372427545342 -1.1922363742130284 -1.7672968664133273 1.1126448445740689 2.629498817634234 3.078331179252195 0.9660445663184293 0.26021222930554716 0.3027584838997327 0.38491154935532373 1.2615810774415221 -0.07336799927412338 -0.9831775594451926 0.1760758500420239 -0.05452188549667771 -1.148333447437279 -0.23201754730484395 0.1566020282091229 -0.1741013476546669 32.70655154959136 5.68633500122279 -24.680239424489216 33.91101454472411 -9.305239041564406 22.76993715736271 8.843686568430591 -11.653087271484912 24.121303886162256 -7.281164325521279 10.30937227955009 -1.0289266545994087 0.6432277009660495 -0.4025300861912896 -0.1436762750783842 3.0986011927794963 -0.7431893981864371 -2.1654602128417366 -0.7186609260537431 -1.577468905938699 -1.8954625289126799 1.6193403278915786 2.6148560039038498 1.062110948864603 0.3708659107470297 0.8211288010197547 0.704716378081138 0.2695587419889103 0.5125000801751802 -0.9092459027810428 0.24342176756821568 0.028562732018524974 -1.2156800832730064 -1.446771910229622 -0.6709772914378928 -0.21366294435697236
0.0 32.94234301017041 8.386832258436266 -26.776756488501388 39.596804435880074 -11.214386376962091 22.300566970518595 5.607371485472013 -19.14850221940653 20.239861585526324 -9.317847444009205 17.52515023645235 -0.22212926667319383 0.9685570236183431 0.3486723075317574 1.140880971336847 3.0302726711166317 0.7728221609261684 -1.8117401675279843 0.7116627623350407 0.7185598639440878 -2.786008354768268 -0.7248988553455064 0.7619996473980931 -0.41931501394817533 0.7553248007359764 1.2961204252451766 1.3122808456993096 -0.6949619555181946 0.5729785398805365 -1.0103950499302539 0.6171315128477257 0.2700224487597736 -1.0766573493679732 -1.1767784920887339 -1.637521282274229 -0.5515737669390914 36.01088909652075 7.217278852242284 -19.568702816189344 39.601176640557924 -6.49233503016902 14.832602213888766 11.738477418353359 -12.165152481273482 13.284566710121146 -9.924833857239177 11.135728281581363 -4.249410710897883 1.3189726242328468 2.221395930504013 0.9915858989991051 0.4546865024034986 0.36747251334201214 -2.106121545416882 0.4733450571894579 -1.136130442913918 -2.2603659822482536 -3.7567671476258737 -1.52677151593968 -0.3279860337336611 1.2810687698845342 1.3654232506025938 1.5624280804316422 -1.3131563805574804 0.05430689237004373 -1.3251369811820382 0.4322131624859102 -0.3604529070486618 -1.7658791392647537 -0.1298056001246382 -1.7725628859114821 -0.8559833366626124 35.03371072201988 9.923517578147415 -22.59822067669895 43.27345383206041 -6.236846831161245 20.99052566064488 14.659373788895657 -7.991777138345909 16.41971688449237 -16.925827134968554 8.343805723605819 -3.8729854650763516 3.420988175767165 4.285568223633692 4.252382591921937 -0.09625237294459624 0.09132771289657668 -4.929530859088243 1.297418198404 -0.6378538541268497 -4.08819017559801 -0.5663399050507095 -3.0384614721971857 -1.0967757770778959 1.547723327589012 0.8139989069434683 1.7613740297262883 -1.0773340348220266 -0.4775201904794212 -1.9746429631394313 0.5178670201073903 -0.8662824736237649 -3.010391026951438 0.6730862503892054 -1.7483306288739986 -1.253390427182582
0.0 38.255730814830855 16.02497199388728 -21.81157783539491 34.346122358651435 -9.956646247754767 12.894350085215159 6.68441070266606 -22.91210202658481 14.729546325437962 -22.261010218170973 7.266186956274954 -0.8434287240661353 5.822355974314309 4.456138208770713 6.112713316787282 -1.903918187977291 -0.13090771232142268 -7.232249772971798 1.149527168341328 -2.7015265821465393 -10.073767314821577 0.8910328521209891 -4.34772786585592 -2.879075352883599 0.9551712366995865 -0.2583639185228168 0.9868821671883878 0.07327318991704317 -0.659053960829089 -1.4530815834684507 0.9260693593769054 -0.1701473095580536 -3.2630116614255287 0.06976453959138151 -1.778762455857234 -1.6248380049893658 48.92486302985119 25.41082680578223 -4.393406019288913 41.74306971211034 -9.025592203686333 -1.3779612605858154 14.621495835335663 -16.964296717385114 -0.9235791001221356 -5.9814587887968536 4.267613538119627 -7.408999145478548 6.455481986522673 3.3012957031157497 7.3871874110741995 -1.177095157803106 -1.3655886786392202 -9.121890869447684 2.962906807296057 -2.830154434558426 -13.931262823238796 0.3166323967270898 -6.56917532201378 -5.410722490286116 -0.3741777688953258 -1.131153953898115 -0.8167492823905107 0.2923545519408123 -0.9711799447491494 0.07589901583023514 0.5963913719097405 0.35360605053510485 -0.8719883460220146 -1.227166865711622 -0.9819306179088925 -0.865794303099969 58.17709281417664 21.75431528227844 1.8924564390420453 30.846777760646503 -5.752500905513589 -10.144403190354874 17.505052236839994 -21.186525602486576 -28.41262187167949 -10.941853769720082 -8.56481495495514 -16.87678063511478 4.577581902353025 1.4217125981488998 4.358594325364914 1.3614738444179693 -2.1993390950355343 -7.275349457579415 4.270947549627956 -0.890716700488398 -13.653887965555503 -3.8494306005578665 -8.655226870317552 -6.29520270207638 -0.6779112599939582 -1.399019638678083 -2.4050763249093112 -1.4044163777112817 -1.2163941795798137 1.3797751920435204 -0.5464177405468 1.4355150883883405 3.2278673042388397 -0.05725056155995878 0.9028417494643545 0.8080373848314238
0.0 57.35043965496036 23.565324449530586 2.485699241453564 39.137650342047344 -15.166862895477935 -13.09955204880852 24.063587058288974 -23.00533752318716 -31.665513133142895 -21.00224337555855 -16.586569930848036 -22.909921960982608 2.172486367271179 0.14701125945402183 1.0456956756805678 -0.2671756294381652 -3.7303563194921145 -4.528485937633258 2.7186648673093883 0.22477145771960388 -6.65807158034112 -4.331942507269392 -5.794365059510832 -3.7176836179813497 -0.03319240638899146 -0.9156758606212877 -3.280825421005671 -3.7649959904087127 -1.5675189847112447 2.052661434476275 -0.6916137026349969 1.7420990880955478 5.505836419368757 2.4936713315490318 2.963312372242754 2.556073536004872 56.9308520140414 24.0562861627576 -3.45815883894158 42.456201265772776 -17.882706377036637 -17.621601808570567 23.318102839329185 -24.345165126125778 -38.16892648582918 -33.99777092757946 -25.58285566082898 -24.568980826696006 4.574297483970265 -0.9618177627888386 -2.741922440062458 -9.38095984071617 -5.0304947897940435 -2.6300762786614094 -1.4604405643993381 2.9485859136561494 2.4289735849237823 2.9290674963194356 -0.220924249785622 0.3145921351211364 0.9125736616915432 -0.5620744786583851 -2.692228559959613 -4.845196106981172 -1.421338473323511 1.9438996775358905 -0.32425105906493756 1.319567513732606 5.240430879432285 4.363042606133678 4.044988036869721 3.077947051006121 60.41041526627471 24.994897662812757 3.510379998105738 34.60247981235638 -21.612271065385382 -20.28179163964426 25.308294870638008 -14.261119666967494 -29.33578469475289 -16.113212746214124 -16.19519140649761 -22.151317139594685 6.291162163769096 -0.08531841952181977 -5.466681311240467 -14.630858267279601 -7.787605754816189 -1.1812202865253103 2.3705323511347203 3.9606896988470384 5.556488498365344 9.395740006033597 4.030235228934027 4.064747771139487 0.8564060116171419 -0.6152603669659987 -1.7451220153455957 -2.5814407212511363 -0.6758678339271917 1.4791114924680655 0.593616716861032 0.07643309673196519 2.2677182626144052 3.0009819714766923 2.5050875228284526 1.7325315998129969
0.0 79.5185924283708 16.230439861693156 -12.329496139596333 -13.790436178088862 -27.68227076953008 -19.70366478824405 9.580495508668786 -10.815704962315657 -17.432618166255583 1.2589683972048815 -9.865125466058462 -15.683122370203062 7.081112312561783 -1.2724949556551046 -5.846359980972633 -15.682665371567172 -7.277406743991053 0.7705161045460635 2.8237585123906017 3.839161747610914 6.4409863922526895 11.101941173459029 6.657413169808622 5.203316858393807 -0.7856296359707073 -0.3265417213475173 -0.2707577315768459 2.604673635242826 0.6870748914503217 1.028394412968651 1.7880406658290553 -1.2423732317439413 -0.44597035434748167 0.15142220911167126 0.32032904491802333 0.09045475997987266 77.51238026664114 27.05165550245371 -20.41203866442139 -5.893322272419843 -49.20510947331216 -17.96462199159833 42.78505247929277 -9.966619110857026 -14.25122480110298 8.348086992217263 -4.2942588835631685 -7.029112333531641 5.2011090110611296 -2.7739519789428386 -6.127695630592323 -10.023526470268346 -5.986239512029568 1.1667753331033333 3.5446489132195786 0.16164902440204756 2.6745133290664533 6.586530511544273 3.2919038448343088 2.5006120194473 -1.677121262576847 -0.4568571848911162 0.67470941597824 5.047809173716518 2.0254282038200597 0.4734407796514482 0.7870190112678517 -1.5450979113739627 -1.377215394111421 -1.6302289482211751 -1.3613531102972563 -1.2359178235732429 83.7854310766671 16.665432464661603 -20.72874941254118 -15.709224549674977 -40.47332089302851 -14.927606109863216 28.69851659695481 -7.296606666126443 -13.506274471390688 9.281285070499981 1.7537439267469095 -6.113498937758489 1.191175880470712 -1.2502095898159156 -3.76520393827076 1.3387424369923313 -2.4958034539357454 1.337897976367525 6.8927044837035085 -1.3637599078410616 1.64010939783582 5.090783289122454 1.7498866668543536 1.548933810866593 -1.8701094230841142 0.03553899379341914 1.0381257200352105 5.078261372450068 1.7587684021543375 0.07991899721770797 0.7750760296943692 -0.9451587157143878 -1.2019025381715314 -1.727549811488047 -1.808009733875198 -1.4530902834374215
0.0 84.2825409974322 10.907641466614344 -22.928471518383457 -14.555758353192287 -45.14794356378401 -16.835944313318013 33.47252889259289 -15.21242369305186 -17.926389896853067 12.808281474859697 -5.545106878728754 -14.433068758580468 0.8505240669303958 -2.3807470268969952 -3.133712252700204 2.097483697023236 -0.05126638074354446 0.9022926758212002 4.271154421817525 -1.1633390302967868 1.070850025016674 4.250174207096007 -0.32276707107511937 -0.28764982296312097 -1.1638636397613669 0.3026053074361085 1.1210355037542552 2.6301948056173714 1.1754958409193004 -0.16775066085940982 -0.1856492477199745 0.023757077412315718 -0.6456200044166773 -1.318414159107602 -1.0641521974288723 -0.8941060742801039 82.08939146532882 18.051398930533264 -29.8972994039691 -2.765505952740982 -42.18987099397289 -13.578513745546585 48.70027972053627 -15.011602210423547 -7.3944886292014385 24.482787601495936 -0.49026813420390203 -4.236475103345684 -0.09414233079342296 -1.2914024627109306 -2.1527230697426405 3.648136407037377 -1.4510512988623758 1.3023524192756697 6.335885906563474 -0.22413780361160818 1.233305353419923 3.6323702682429255 -0.5753000416126536 -0.6680036375880902 -0.39772812076014386 0.563339073574501 0.045044746721018394 0.40752617144717684 0.026429990319109108 -0.5409490310187233 -1.1377605220963045 -0.43603150978569066 -0.037913867430680794 -2.127109872792029 -0.5032490972505961 -0.7808451747448096 82.61302040696226 14.454937135032898 -31.496324932208452 -1.8777630857706595 -48.60316632655769 -14.127704794650644 54.13994302658967 -11.925816490192409 -11.952867597114233 21.99820676219932 -4.78608820846336 -9.40587336555365 0.024449917886363436 -1.240329005314789 -1.328758546085107 1.9727505727959886 -0.6311363849697514 0.3457948073522118 2.894811963189723 -0.2893766406511006 -0.350184670808985 0.7236662264460267 -0.8662637880765498 -0.8614496277258773 -0.2969816181847696 1.0165758767260624 -0.46928803512044437 0.04765169485557443 -0.13467768877880956 -0.7384991610952515 -1.2486143991419423 -0.9948086770869699 0.42211760624059114 -2.0056777149561995 -0.2054941630659751 -0.24792267033802595
0.0 84.14947971793494 8.434772316897671 -27.208438054341883 -3.8075401481989037 -46.00096600595354 -9.769963772818556 50.04423906277379 -10.06059928561421 -10.32650885416049 22.8481737680448 -1.5022656164490558 -11.96711482221235 -0.3844276488079913 0.9962767672654863 -4.4424570579732165 3.4387398563418388 -2.073718500227096 -1.0885982444915971 1.8920731025358877 -3.9808986515923577 2.1610574085952456 -3.7815120845126984 -0.4946104608979116 -2.0683921604760767 0.01679508315719261 0.5016968887854623 -0.10736214340499486 -0.6476772318981765 0.3471043071068698 -0.6238693724712772 -1.5356542217168172 -0.5417143250612502 0.17908793252604333 -0.8239897794470551 -0.06771807315271136 0.12794728077241455 83.37474646056097 9.514309746858196 -30.916694923622604 -4.170988391483385 -46.39807798264245 -17.01124526292097 47.27460903742274 -19.134808358712032 -18.21130313841847 17.2439195238154 -9.370427077988927 -14.87499703777652 -0.48924136498616805 1.5582927417451078 -4.335285434187138 2.4404404466488776 -0.41332122395523213 -1.5947277977714236 0.2499888281216073 -4.259001991741261 2.717562028631968 -2.071273191307178 -1.390582676762366 -0.8270689132092575 0.2792915614694541 -0.31482997882416663 0.9614296265598916 -0.8900092970623342 0.5327461790436904 0.22498706332083845 -1.0201624316649398 1.0017276353180171 -0.1325420483851206 0.8938673559239204 0.41088583779623866 0.5455123484437372 79.78639019448951 25.503096460948047 -52.39939969812811 15.574805981824573 -53.661007667065995 -17.579734733869408 61.59331222779917 -31.311599534125527 6.540016184426909 7.952370798124402 -0.6711510039306767 -11.843874069614632 0.2466787264288058 -0.18222889231356784 -1.1862703427165997 0.17590531062004988 0.17556265616471337 -0.8467331405188983 -0.019973634486554204 -0.9478967533727787 0.5948716663296633 0.9098910798842518 -0.6517309630333025 -0.045457590984327466 0.5968555296586803 -1.4013454918095918 2.5774313943225673 -1.6088329133904602 0.810122016668539 0.7430992165056836 -1.1004994397070356 2.2748110070384224 -1.7137797993863437 1.916607760697488 0.6389747957396789 0.8781361752122777
0.0 82.34835834375414 13.712238771733247 -40.57727128125103 0.6332660824619888 -46.83975161577762 -18.196458302982336 49.61535058468502 -22.595326324643054 -6.798319973248096 19.089742290623626 -12.154558898534379 -13.602838307898796 1.1053545376152356 -2.2252260696460953 1.8502962290860423 -0.8458786396547883 0.9079539320527956 1.3497975719700546 -1.2499768266237552 3.2027605868291955 -0.22980204160179696 2.8473014238671537 1.2667256519723389 0.8546448297469343 0.4167045024323895 -0.7032529689266541 1.7568378461457552 -0.43547248372809433 0.07013961803765725 0.6899409076306449 -0.1988581000082374 1.3364330075407096 -1.2886586599519796 0.7823870108785362 0.8972266877358592 0.6281723103177235 85.89606740848238 5.424663342892306 -28.309501589110667 -5.330140832071341 -44.90231590856238 -13.411022955382363 48.77400011670988 -13.069824069512594 -13.058642105097357 26.474717784061944 -3.368854521342842 -12.83048214207285 1.8025520481847082 -4.118691286086872 5.351909082003028 -2.962265167458629 1.3162540051115854 1.1546351531660815 -2.8604412686266087 3.662275094314527 -4.934159553219589 3.3422394113875753 1.3716093534331302 1.4814318441072154 -0.06997248750012461 0.3877225664317927 0.12157135503440061 0.5166942692048342 -0.4743267694603125 0.09441184935563116 0.3939213158273492 -0.39590208973260504 -0.21926058321705955 -0.5182922185433881 0.1512712612129173 0.13626534423549597 85.84668054164071 8.427395957655586 -33.710162832701116 2.05209181719063 -46.237654201630285 -12.346613292314219 47.4343809598486 -12.24189315687252 -9.56098420166532 22.2192531501824 -1.6879470594211505 -10.108468852812742 0.8163444862978281 0.010259093998489278 1.1798140841818239 1.8321632670477457 -0.6329688082403819 0.8542925935393108 0.6759321451504476 0.11807712211863404 -0.9612156613533042 0.6244876973338414 2.0838806036837143 1.5503479208335882 -0.4084563242880986 0.8522459265825784 -0.8449547416038712 0.46645527887878374 -0.4932938946596027 -0.4771520561396785 0.6300367812625283 -1.4297191961966351 0.5219135676401805 -1.0866850530561798 -0.8836122931997163 -0.4670787585960344
0.0 87.04998933646976 7.552061437552522 -29.07340851238792 0.05406727716710793 -47.380786348581736 -14.73148147337306 48.38159069708434 -18.176940646438158 -16.749449467462426 23.09881242528289 0.9535898436783602 -6.1838995766215845 0.041321314586886614 0.6386413580231034 -0.2431724950924874 1.420355703292954 -1.4256098209902603 -0.12692140452537046 0.9866784587630903 -1.3850654696805234 -0.13572443987988086 -0.570163149566033 -0.30395213282440353 0.2880175846498254 -0.6483283106879741 0.9415883879998296 -1.3408319827289756 0.26533902699862466 -0.5351245160041763 -0.1732332154438875 0.8531997326295876 -0.9249258647453947 1.3762496660850119 -0.9717123266452946 -0.9147741616815237 -0.5989283660000636 85.8531198112496 12.699835194395586 -34.29624739870328 7.101978363081493 -48.76536043696986 -13.264766076290435 53.19121602025003 -19.451382425587102 -9.758994598832082 23.900133456682365 -3.89637806262641 -9.174389986456486 -0.05631171702634674 -0.34266275878819014 0.42306330961444444 -0.704912680636661 -0.18758362819429522 -0.39518442988261204 -0.023352784005963655 -1.4221651121564551 -0.019451760070749204 -0.6299225609369408 -2.3135550708974764 -0.8840418335045426 -0.45392725176886445 0.2765716048961014 -0.6440666055238011 -0.5220784243148331 -0.1046582706022305 0.5008538356207541 -0.1666315584816826 0.5142177255231049 0.47326708872784956 -0.4477965532618044 -0.26605040643023187 -0.007346393077107915 86.09945434661238 6.481650514637823 -29.232321781572022 -0.7533055885520016 -50.7665118958439 -13.586553586021108 50.828974880324616 -16.390406783557918 -13.638259105913379 22.783461882981793 -3.78439968386223 -11.85743365200185 -1.0027614035930754 0.7657115803056154 -0.9738754443581599 -0.36703205862330235 -1.5820611649323397 0.9132075876576053 1.7551998590995352 -0.19223311227490214 1.476206826564193 -0.8891170927035063 -1.0035436176838928 -0.29601510872403713 -0.21550395209780673 0.5165378807365096 -0.619367689092923 0.11369975535778351 0.10653006289220004 0.8119388001988828 -0.41315267781451065 0.8424827679326506 0.29087799953548144 -0.1977991207230319 0.7722518721458741 0.658612171517348
0.0 86.04038945143768 7.249287625171983 -31.515389650036838 -1.0687851531331203 -45.48270956897068 -14.894999385403256 46.093924948198655 -20.245985649094916 -11.213838182793591 19.227315616648244 -10.886727650138237 -11.691910982645322 -0.9312504134565132 1.3295820073377402 -1.6751674688043452 0.11546502643170893 -1.0780344892804947 2.838497275551594 -0.5414863474261878 2.092749571031348 0.5991541490639068 -1.455018097406444 1.1034243139622997 1.8056323021349798 0.08003398334163166 0.3806869149841747 -0.2628625197574551 0.39130837424760856 0.17292211406029254 0.3139560881956496 -0.7164036977332959 0.4910648545233749 0.009986020345271285 0.08871591487428084 1.223940114088955 0.7189812668287348 81.94254749841035 14.1058931236924 -35.33321460851194 2.304288742157903 -56.93241760724303 -9.350326880528625 60.7062355286077 -18.740804596058762 -8.64099354266071 20.98963588178242 -0.5689534509851902 -6.405214622147352 -0.598729097687064 2.385208378642686 -2.290895551347707 1.5786656265476866 -0.44773407598616044 2.315931743751941 -0.8200181485993511 1.069891028388828 1.009362603230198 -1.146610984946441 1.8488175354750787 2.2362413744168044 0.5698156098588896 -0.44771649530937196 0.7817841294210475 -0.08487704548146878 1.1582911559032638 -0.912823464646307 -1.5621305856514347 -0.40203299586767305 -0.23766344079945795 0.44011667544108396 0.09593873877407 -0.09154891050402485 83.27532116806805 15.535623926557 -39.62163832925505 6.1505063298850855 -51.07258002767277 -1.1903930512787073 45.54515395897756 -7.812435664179936 -9.261856635138882 17.52195597024983 0.013020390746569169 -2.872337990708837 0.14184204672880582 0.7510234169641479 -0.23273923567805782 0.27878034801588736 0.10986339763407785 0.4732339330484681 -2.3177622688230004 0.40209709012855444 0.26390045332260464 -0.057596040444069276 2.3799649229678126 1.44473625906871 0.5785007189636087 -0.7694183785713757 1.3703638783138221 -0.3061506094764994 1.0084679906090712 -1.7942788259663147 -0.7471374721832769 -1.2420425038304892 -0.13456142741784016 0.7035368230885461 -0.8855803656922184 -0.9094791034934513
0.0 84.48834299986187 14.264524257158744 -36.633675198701454 3.5303768026773286 -50.21024704642366 -8.859198034323681 47.00326963193841 -17.257726634071265 -9.567436863589743 17.903086781448796 0.00981397307076186 -5.086013275886071 1.3097704156087133 -1.183591601054448 2.2138310861839336 -0.8730749468227355 3.615445671126693 -2.468278064322367 -5.167315108459232 -1.3570718511618705 0.4555164704375542 0.6127552560207263 -1.1621202283162992 -0.5733116397110265 0.2904632742106318 -0.6967658085077197 0.8795145921675116 -0.3948151738294908 0.5519167213032427 -1.457434749620111 -0.12035511416483424 -1.0346715597740146 -0.09753805204817796 0.7356480683874199 -1.0861729488295762 -0.7723374446517378 85.47670193435596 10.92508914325955 -32.02885553333237 -0.28792744331339615 -48.29447786120997 -12.774394143263388 41.3565965524183 -18.977039179445892 -9.431114255716052 20.482609964594708 0.7237132526728491 -5.127830360432411 1.007003424713642 -0.7331098956705719 2.924288603998945 -0.18941773426557712 1.9327155902084343 -3.7407919502428255 -2.1035252284126313 -2.9039815083457485 0.2032700783710279 1.1829828975527032 -1.8190086326031032 -1.3369867082683613 -0.08876484199880566 -0.15814578908540283 0.0348621908832222 -0.07003230685525064 -0.15139228886352088 -0.2564576082272826 0.8684623388242013 -0.3270302677499841 -0.37313488817631435 0.36484713584796313 -0.12135177837128693 -0.2568609477197975 87.39070919330996 10.493202510068887 -28.060450575553613 1.158130894643467 -40.24424033484097 -15.89971665614812 36.963938689591174 -19.943862094235136 -6.278782380184353 22.573085164713614 -6.734901023529826 -8.144026635840698 0.4210065843736771 -0.3565540075785524 0.5281634896513495 -0.16131120145903505 1.4004234342428745 -2.8642290627029667 -1.528912239628707 -2.450427471244094 0.5519875304650969 1.9113398879922727 -1.4825604308873448 -0.2345843651733487 -0.3884289766776282 0.2977672009405682 -0.7064128923680367 0.17823338318340748 -0.7709478113993903 1.14899707818602 1.577489339068865 0.5373198797476488 -0.4137708956324925 0.13288290077381798 1.3962669590095889 0.2855481369343678
0.0 86.8591551949122 13.75573532174907 -29.286807620834242 6.389540612574131 -46.392005432421946 -16.374093491580616 40.04719328808802 -20.98927547582674 -9.889833484986438 21.10187126638094 -5.709665273968653 -8.028264852073331 0.14239975235229566 -0.453224325200814 0.7844055170043454 -0.42726305894221606 0.46041307175838286 -0.611078608897645 0.2053479908827427 -0.6863764385802543 -1.6500095175727385 1.117347322809973 1.9334261323969009 -0.00893211679911623 -0.2502140619188717 0.03613244416176133 -0.7349817119992327 0.03071691925223035 -0.2869535172247553 1.6815426224212426 0.86683289061486 1.1030321710316815 -0.05606330047921508 -0.18355711428161575 1.3296647459841995 0.1251348985749678 85.90214929145213 11.06643113002122 -35.363881706693775 -0.6149132325616106 -44.1593660896033 -21.3804936736799 40.01341006596002 -28.503745842101306 -6.578139596629064 27.150155570517043 -4.186298918045211 -4.808717855932355 -0.20007263159875494 0.165301618413514 -0.24829183215895015 0.1370146314326215 0.49685787335476733 1.711850655935142 1.5656949772374062 0.2207250126936266 -0.6866982097530251 1.3099875472611813 3.9429971842316434 0.19040174922619002 -0.09015350359937513 -0.3579953109747641 -0.5848110762426565 -0.18014717539606306 -0.6482173277259664 0.9688197368143969 -0.008712276618205284 0.44424375377215125 -0.009898974761585544 -0.7151293577607764 -0.09338373124692394 -0.8218716946658058 86.93298064704634 8.372353207279312 -24.455112382740563 -1.5377206744219378 -44.03484962503689 -13.089398678985722 40.858600818647595 -18.12897949841408 -17.53148323535739 23.78081137574286 9.116542861915047 -6.840145334382164 0.06647272310549965 -0.8133754878577986 -0.36239229509206866 -0.18499605445025366 0.9497307845287111 2.3788813025443334 0.6833356162286123 1.275603104843799 0.5422964460840134 0.56587349651017 2.1165362897584 -0.9238052725932917 -0.08751789809404045 -0.31838054187726944 -1.2368126716649779 0.10654043482082184 -0.6797367152031295 0.008298018407046064 -0.7117477913254507 -0.7210969732942244 1.0473198434056383 -0.33572807432162544 -1.5538409117082377 -1.0559119119004206
0.0 86.35343330924911 14.011401659371337 -31.717757355395204 5.806834695304609 -38.93852887175966 -8.982810782769855 44.38670981049841 -20.270385019473334 -5.891448553764004 27.78355284633856 5.566980829686542 -7.786077648555331 0.008202581000199416 -1.9664549811238807 -1.8224929855137255 -1.1831805806853315 -2.0853220607721212 0.4848896656480292 -1.811467435392668 -1.210198474095364 -0.5936603251712068 -1.3885699876617075 -2.041034165802714 -3.88650626060529 -0.10774905340828467 -0.24845747689653686 -0.9478967913673 0.06936621424837107 -0.5619632436908368 -0.5881198249699776 -1.1950510189422137 -1.2963694187980637 0.5481377751155577 -0.36338797519735083 -1.5534876646455242 -0.8011273643213055 86.96587680154121 8.216372617785018 -32.921831271943866 2.253686376389753 -44.25377011870021 -10.678528424313974 41.277221496961886 -18.72794036292173 -7.521696775998901 23.614540111021032 -0.003623699042529556 -11.158611318728301 -0.39932734441738377 -0.9792487348184636 -4.612557264643156 0.7655367212208697 -1.6471805371938202 0.043891978281141775 -1.664809759429474 -3.5763995616568813 3.540070757164544 0.7879857186632904 -2.8437627511271093 -3.250037671385479 -0.40950098307195476 0.7998339716851736 -0.7633588081003745 0.7760600741378921 -0.2695413181708619 -0.09662643469138743 -0.9939419867743643 -1.5940255383956976 -0.03953705743808611 -0.4934235306551454 -0.20459062819406298 -0.07871224074022325 85.9267141192057 1.3121465191489632 -40.24298718966075 -8.426519661394114 -54.47651614663226 -20.16148047277563 30.746762549839534 -34.2552577803243 -14.55133445216434 20.29044126456942 -9.831386466579993 -22.08201616678574 -0.5059178648787366 -0.9940491425888378 -2.8626933042199063 0.008579314838915142 -1.0145026842381513 -0.061253806783149754 -3.2354874296446186 -3.8351207480463514 0.5551035102844981 -0.6180084398021328 -1.344291618553223 -2.6521188729842438 -0.537128626712177 1.363704046571738 0.791724563222787 1.2410235466206585 1.4271348794738512 0.9571643794925052 -0.43765402944630577 -0.5622907620829585 -0.2268124850942693 -0.6146431487412514 1.039016920933051 1.156161091016195
